flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
149.31544758547744,-31679.694283790937,6.0,64.49855992741826,-1319.1608823556498,9366.006539861037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.005980273125968735,0.005376271628544035,-0.07439496071254266,6.0584098312362515,9.452725455112377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,831.5012583702795,39.43566156828733,40.34965008023932,88.17842104984541,12.510114809633906,39.56753171767725,82677559.85480025,9.50475709530742,10.271580285893997,-16.275982499941588,-182857.0909598699,0.0018888536735359182,141.33587074181528,Attack
75.2152662534395,-8153.951053546096,6.0,64.56815058018847,5653.646176568138,1626.9796704353678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332317700721365,0.0068952553007334974,-0.03192207182376579,-1.1794113469448257,-6.807298861338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,756.4765823975631,38.46439837574775,68.3738952985677,69.35592685633905,9.697872486994115,55.4137510003626,82610899.47654748,9.500356760156114,10.562350528053702,11.117151471737982,-89666.89001720463,0.0012761126559008864,141.41305085599535,Attack
-67.08120989871459,-19226.30202552018,16.78,67.35474638750894,-836.4655303837682,6686.945711919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005786457464614836,-0.0053286687374730106,-0.013308785607186305,1.1922053887289676,16.76115050425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6024.753411431992,456.38547742057676,679.4345766965713,555.2133635857006,16.204145175075872,571.8848131064453,83784290.77015491,9.507775181942467,43.331788187234004,746.5440082858919,174622.35428864925,0.9597024983419488,142.03833222552123,Attack
136.5561504141916,10129.138202700677,5.94,64.73914293999098,24963.775524997214,-2068.051830105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026403162833689726,-0.00660126415767112,-0.013102188016603603,3.3213991465359234,1.594636813837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,665.2429597126625,47.62831469953907,106.64698494826261,17.020582413689045,-6.76778678427549,30.16931966871257,83375776.67659092,9.498394848125448,10.216465084783055,-37.07584593788348,-168265.2850735446,0.002640615315726498,141.76252424153645,Attack
89.03858876537664,-2375.7650903100443,46.53,64.39171152588774,1249.0801867697046,8657.080792193983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005609605735847609,-0.006003075662212616,-0.06285667871074137,7.190697372093715,6.288352641972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10146.899910220904,48.84028982594739,1486.862081515793,260.5266829218923,9.565138506706035,87.82564435596082,83239595.05626537,9.503774943416442,18.927839419027713,110.05055555450554,-81301.14571384723,0.18885012472631596,141.58027001668626,Attack
14.976310894465358,5346.200325364442,1.0,63.40485372199232,20223.551860066273,5864.442157143666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0042981272684877,-0.01856233129180976,0.9608332666980621,5.273643940306686,-17.158264559864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,383.1089331780424,50.11076320841074,100.45751344626139,42.43085561104476,6.139767568952713,39.8643412893145,83492208.8362001,9.521496166153593,9.099974454976165,-15.436573003979602,-33500.88980391728,0.0010644745035059018,141.94905474564877,Attack
36.63666232114813,-27369.760355126782,6.0,64.14801491553686,5780.046873044302,4964.125366953938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007151778475982559,1.011275480630355,-0.05640851971501059,-3.494800112196138,-8.250919436595451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,635.8690407158402,49.80650469384601,103.20309515777723,80.34697249657778,12.655363931238133,36.25851512466153,82657660.99386626,9.514112055265135,9.859055923563432,5.52592752395837,-81744.83404730824,0.00046323632265231004,141.74681187509472,Attack
-19.379983114644567,-9919.667175609911,6.0,64.21765850986274,14558.831965325086,-1477.4254300956038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0020260256904959606,-0.01125856714693217,0.009277169383614376,2.496122496300511,-5.195884397998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,618.9439716981202,46.05997470703957,116.96606302709517,52.43024590699626,-2.9581637365636246,37.41999816294471,83354507.76597331,9.492543851784424,10.607987630647735,-22.445542194114154,38491.99625436951,0.0016599423199563652,141.69746195159058,Attack
81.05312013032285,996.3661600451363,6.0,64.20461998481915,5484.627485768649,-2364.5469200592706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002442269457576625,0.9741404058808032,-0.029132034265786196,-5.497470551297629,-21.293118877753553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,688.8204053415587,51.616484675291886,108.39159212535681,54.64472926005527,14.267856667702207,44.67269243172124,82636412.54706796,9.518128059367003,10.048999830737523,-18.845532600931662,-92629.250675513,0.0007769327851633406,141.83241779843632,Attack
-17.787966048546885,20123.05002419703,17.0,64.16720100408911,11177.94711333597,6253.166797779169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033472426933166,-0.008637871583519406,-0.0182859615970379,-4.339474808433418,-24.093614536874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,497.419113969785,47.34589380307433,118.68183752436926,48.03206576039562,17.59584566886289,55.5945985108256,83451692.76787306,9.511585109696545,9.918548629386144,5.5730030209273,-33864.880290701505,0.0015956896825569452,141.83869727367966,Attack
125.82097557926208,33016.44254350001,1.0,63.37766212892746,2159.7030823949653,-3500.7400961346107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473061046884088,0.0003715224332205946,-0.003547415589435153,-1.3960374590268056,-18.97910763026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,269.31337786474603,37.442086420993284,94.38440021117249,60.30768811750561,-8.746154537210936,599.5974040762916,82482532.77526908,9.520113484189032,8.724012814646082,-14.496725507372437,-143091.47363666364,0.12585843327819693,141.60572980413932,Attack
16.128113946281612,-29239.778029956993,1.0,63.58307643481111,5372.644158310989,23547.07989536123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271715919199389,-0.006489381455113563,-0.04053980115941365,-10.312329756964408,2.639152683469293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,618.0891234273379,35.324577040358854,71.9625670616037,28.00489465396353,25.901504063263566,54.77481210967555,82575649.79324417,9.512801130723401,8.707971901234096,-20.244960287844208,-178523.68834605446,0.001104337122193569,141.99960718332628,Attack
145.80614517291596,4212.227991353713,1.0,64.48070542120576,2386.4617619799837,-13512.294763007221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783229155368318,-0.014052019908137309,-0.05690793746450278,-3.1664118050294023,-23.436407187381533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,459.5534039209931,46.292755074645335,69.89146684883194,59.79442501054467,1.2464061387814187,50.526681065651566,82730848.1835348,9.523227714998397,8.790508382295393,-20.7850482583998,-166769.64103236573,0.0006103247502679775,141.89871031297238,Attack
30.038530124303076,-27398.707284029588,1.0,63.14578430533196,8523.26180771034,13926.291062063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072657238550348,-0.005224269744028151,0.006543924363744595,0.5589754211168149,-15.974348420319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,415.91354104055137,29.693824054934076,116.60876784530303,37.569324566053275,27.404993178316722,55.64995232928839,83463774.14800964,9.504179833653811,9.085958793497381,-12.137168249286276,-42087.4656589734,0.0022551775002324463,141.7975342159503,Attack
53.89800703531525,2333.07782707942,6.0,64.19055411465426,2004.8064990859925,17403.465463095912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026030815130908417,1.9794395702721972,-0.056803794636685015,-2.86167139411026,-2.3813789947219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,784.6839116736129,54.365190738814285,47.395780630287746,68.07938622046622,10.825614204683307,54.99476666861969,82677093.41252384,9.493226514872793,10.194375759611148,-7.723620670063987,-148587.77732006862,0.0009186784372797802,141.40572072850662,Attack
50.258193472095094,38909.12096244815,17.0,64.08574518577376,17556.912503799496,13826.378725113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007103485924288504,-0.0070565027195598,-0.004730776156339511,7.961858847481172,-11.828862621903372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,626.7985564651607,29.23481998957421,918.5569318255573,69.77918463580764,11.732901196990916,66.22630040838685,82950219.63218975,9.498423226582101,33.23814548072256,-18.442981425697898,-95856.3810664964,0.060207996635041804,141.33201785892925,Attack
5.2078329760316056,35897.93040898679,6.0,63.9720922927616,-2566.4851527264195,426.0465092218337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00182242434003325,0.969072435629053,-0.03590245384673309,0.7229322166138049,-16.88391951964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,628.9874145073749,47.030008675513535,57.72406030870076,79.51276308707187,-0.9116911410381283,67.93234445874464,83304529.75429052,9.49600525800945,9.988047792133951,7.93318352458076,-83572.67789492523,0.3812714392395821,141.53273053778855,Attack
-5.245012667555715,22130.429932446717,0.99,53.7200701319939,9146.613798447599,9495.543372498065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887815808747757,-0.008761884080388874,-0.033319329660558554,3.0536231584804607,-20.24755131618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,428.2194509931124,51.504415439356585,918.2269565265372,245.80615113018547,16.817503784117886,151.94895677996928,83310158.80618253,9.522216765355774,17.47662500696484,64.88057552313083,8327.641120097893,0.8189983457192531,141.7458497340477,Attack
108.80856126470317,-19145.628316699334,6.0,63.75701655597779,5398.2909414096,137158.39116916465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0092638160249727,0.004419781589609497,0.9885357061997541,-1.0191890300656488,-12.056719575782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,600.758303838437,49.68781153329889,87.01913049245381,46.124294978951326,4.31289180216884,51.07241571614956,83952797.34353068,9.519838033425646,9.986485730778412,5.710310020016983,-32125.056355826975,0.0027843797436825574,141.82130144045772,Attack
73.27666311679904,-23457.898761697972,6.0,67.39643393929263,5226.282288676703,-212.50645894464776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.3376205777307982e-05,0.9861943900043444,0.01637935222545017,0.518174733403368,-2.477393359887755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,713.5738829862444,50.23042101890876,96.46116088222986,39.49570744938225,15.834534806478741,42.31827918980592,82766924.7801969,9.498959187258556,10.347906045933371,-9.254737281417452,-102043.66841717494,0.002048286071357317,141.56089432116488,Attack
123.72858825678243,5489.736144524207,6.0,63.91311618487317,-5738.563192587416,2349.5019525769926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004258566725594041,0.9859372848686813,0.005274956871945918,-8.512567554822322,-27.46216627008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,657.8928441283477,51.63624674027335,86.6426390850013,53.56873828460079,15.921120529124323,51.00011397402588,82838274.42151357,9.495429757983011,9.748665398178778,-38.872609721147185,-189935.32434846368,0.0024111642962815665,141.9398939471602,Attack
64.48997034718197,-20015.749523918043,16.68,63.90363093426614,-5327.221130543181,16794.29287678235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927280241315709,0.007010400879909987,-0.03207069432104384,-9.127159961543953,-7.140392094409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,458.77364520990443,58.444072990530636,63.88318368983148,25.162941574810674,20.172036109729717,57.75382921074396,82564758.09142819,9.510328191022394,8.995137145873814,-31.35885117100057,-122823.54536389688,0.003206431266987792,141.38231984160535,Attack
-15.124496036148708,25775.245536416667,47.0,66.65354973250442,11065.429115578809,-3026.8997609425332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868775873787568,0.003645789126617206,0.010049997792686319,-5.47433080798657,-8.555202606256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5514.907556228384,54.37623981450075,88.93097743685924,551.1307260611292,2.2454443148580476,46.55958970550686,82914935.14832057,9.523198782803467,32.408991843308705,-28.045287695345113,-81471.88579935748,0.20995377553940447,142.001740089484,Attack
24.700788775768462,-16864.364835065295,6.0,64.07895368787605,21851.459265668334,15690.5157885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032083072677503385,-0.00802091964222928,-0.015522460057825956,-4.7944698383680775,4.757162973590273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,396.8430543662726,32.476519027600744,117.76292365953495,38.03268309138226,21.02799925775253,70.89493047154444,82860194.8844426,9.483456188184721,8.888377758263044,-16.16008064483776,-193526.48402374206,0.0013567931894615211,141.50707721592033,Attack
39.067696528064424,-11905.546716130832,6.0,64.258559443908,11799.37134785576,9882.703009372955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007020809468783666,1.013662667168948,-0.05046380175545685,-0.6094987218995638,-9.88455669759692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,712.5417352264978,36.77177219258995,107.93476796423529,81.8592946709089,-3.6721803697184185,65.43110741886188,83027282.57264858,9.490373853137502,10.219395837629017,-1.7185841678996943,764.8037856422867,0.0007273203746735754,141.7401562014639,Attack
90.83815053480015,12984.632915589336,6.0,64.51435229221288,1070.028206016658,8482.151270708873,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9780677315958473,-0.011049379284073462,0.9729055148798464,5.067331271886544,-3.6596517171199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,759.0954553777208,35.364009190661065,94.17236499050601,79.9172741915695,3.4433322520654497,52.339786227608705,83443286.96736221,9.47764034813252,9.31559340362092,-0.9274086964983697,6269.866734562769,0.00031850286699736997,141.41093441395233,Attack
-10.370778037727096,-26140.16902852153,6.0,92.13840789662949,-10478.954973200523,14932.204140182703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026332531705683592,0.9982270538594177,-0.025038025582240775,-6.452986133651715,-6.379134328371173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,684.5035162884869,40.384772866258466,86.27867506795644,61.48402705703165,24.385573096364134,61.8724871820685,82736959.44057879,9.493225880048406,10.427168248914434,-7.817466860097488,-42728.21818901961,0.0561425879150374,141.5985587241254,Attack
181.1430536545413,-19433.83705437611,6.0,64.57651251835769,1072.1983810344327,956.1378057925396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00608748548768587,1.014472425257262,-0.06327962282495256,-0.11774461269387057,-22.517100455028622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,783.0914278189567,36.63253286697168,105.55161406049373,88.83340758233264,11.200922829563154,47.98397045676983,82669079.3824768,9.525978422928915,9.96509724128916,-26.159060215768942,-163515.74035893322,0.00335133593202092,141.68864113633308,Attack
92.84556124289698,-11046.076300116769,6.0,64.46190392793157,2718.1122526712043,-4848.852170327677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001370062821624969,1.956311076988675,0.03485245627001584,-4.016841703599851,-6.7456732228301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,721.8299110059365,50.779559797667304,89.26122408869955,31.621985998272194,17.75250769672976,62.723159675282915,82896572.49241716,9.506695615388125,9.951025134254,-20.97115865847103,-135357.45368259025,0.001785847158952978,141.7145191723627,Attack
-4.907913120220813,-2346.5732294957415,6.0,64.30283291362527,1024.8689391443947,10072.805933415739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006948844418597709,-0.009737394345298573,-0.028565982779842986,-1.114943548920491,19.56941464739712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,760.3727997218962,49.57779820188902,75.42181383261739,80.21568068857566,20.976866351823457,52.665613826975495,82853140.02801417,9.493285534634637,10.165607075879144,6.828061054523364,-182925.91774402166,0.001799355770090293,141.57291251779108,Attack
-0.7182942055843808,25978.82423459704,46.7,63.43600567203668,7135.818690385036,8512.398200940352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004691159043058718,0.9828273088427004,0.030232400253403947,3.8637709343641617,-5.252694856194928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,496.76396441003493,48.983964379489464,93.57629790090924,39.120106847107294,14.722849268702777,45.451477184837,83232706.77019496,9.506623221040236,9.40857543812401,-22.28727055064088,-34975.990563129766,0.08408779898752432,141.73617997774383,Attack
50.792283469124605,31956.550773277,17.0,64.11205830437837,26683.335854700326,-13708.425849683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526997482879096,-0.005991064594836058,0.017835715730294292,0.7699824125904453,-13.123197126235539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,372.43143442981943,37.58922155142489,122.46782399361393,42.299944810974566,-1.536578256016491,55.74331269879312,83081299.44956923,9.528358141336646,9.795227004579422,-11.273483543044387,-28563.285794976407,0.20677782818853083,141.41402327053203,Attack
92.1041571413082,29768.94673034167,16.68,61.58071482733358,-7865.946749194341,7592.931739378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012749391290978564,0.012428149148930574,-0.04681613098680112,2.847307055143976,-15.956149711831836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,441.622584769534,38.09326483912329,21.23685259686961,83.69638204045499,-5.8376971234857065,69.72641627694475,83159114.30711105,9.502963618734531,8.9633549181343,-16.892190983810842,-171649.29707918194,0.23960661039969494,141.4816775972892,Attack
77.62390331292723,-11818.380931201684,6.0,64.60419294673224,9655.110671294511,10158.561897317111,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0050007244330544385,0.9789605546595938,-0.04401547122424725,-1.3278774479568505,-10.358618965786759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,745.0451805065821,51.25020926593745,108.13065126080751,51.1930658650093,19.026475407509796,75.36123859073885,83452964.48256661,9.48916280483165,10.134748265893633,-14.86558596379975,-109650.64980189849,0.00041864526595401113,141.73934259119895,Attack
96.53009546439333,-2827.4652872885886,6.0,63.97921555005942,8264.763656562738,1026.5103623581047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880529952318011,3.220389065822952e-05,-0.02533955116669995,4.557811668012263,-19.026420350422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,393.2337545817583,44.4771838562118,82.6257739096616,61.515033102879926,-7.089516949336782,49.11533173754888,83027135.8398204,9.517912503087084,9.068190828540002,-29.91306056000512,-144128.3759101927,0.0009001468732380249,142.02789521494222,Attack
123.41305163192645,-17585.733094526273,6.0,64.36291441471081,5546.590823655758,3608.851951478509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006862859554353782,0.9784437417429432,-0.026026964003902232,4.367975005197214,-8.560571498762755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,847.1869620526702,51.435605365509346,63.94525830236974,73.94753750981148,5.6622765472034615,38.252384357726626,82539842.75759995,9.485359086676796,10.162985682798071,-26.840031687602927,-210606.40531541195,0.001815010947051841,141.80066835253027,Attack
19.906152092011908,-17874.692798965512,47.0,64.76116188896341,2063.456241203275,14845.190822832632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001082767484622706,0.013469221101541109,-0.0340214425684905,-6.613641464672416,-6.940797684240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6425.8452876487945,523.4945490890696,734.1209835567693,570.7996377132037,25.00398192848156,594.0297717760858,83467375.9311189,9.499813255885318,33.18962750323083,9.895569703194631,-35164.0614967125,0.0012308417676087108,141.80916386518174,Attack
-15.437174398982112,-462.1621565233599,6.0,64.46643382218078,11340.697363434798,-1892.0339399086024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01359997027416268,0.00878926818258992,-0.0015384724688516282,-5.14479223320938,-22.97012682028624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,454.73694169001914,42.33248930850356,124.5892753183925,58.46795131913749,13.411506821292294,71.9913061569569,83285944.28270863,9.506717243111328,9.8819213297636,-10.701367296453762,-20743.183863824815,-0.0009573287350801186,141.63514227804018,Attack
